83,5,0.5368728412206674
84,5,1.2252814809698143
85,5,0.31616341030195383
86,5,1.4317330938730402
87,5,0.5932134320755457
88,5,0.40160642570281124
89,5,0.6103868723426684
90,5,0.8262705412464716
91,5,0.4613733905579399
92,5,1.0117096018735363
93,5,0.8554216867469879
94,5,0.7147384538688887
95,5,1.2241763004087751
96,5,0.41365461847389556
97,6,0.6446363196794916
98,6,0.3188118811881188
99,6,0.40515653775322286
100,6,0.6311803916697718
101,6,1.115728396767286
102,6,0.21146245059288538
103,6,0.48782596569516107
104,6,0.19525547445255476
105,6,1.5290046280306693
106,6,0.15771812080536912
107,6,0.5060902879516667
108,6,0.8400156875964269
109,6,1.7268540903962606
110,6,1.9333057032994865
111,6,0.4258893280632411
112,6,0.3298429319371728
113,7,1.3637125555478806
114,7,0.1633211678832117
115,7,1.5744652437199236
116,7,0.16610738255033558
117,7,0.5167847558050589
118,7,0.1936416184971098
119,7,2.045557320807718
120,7,2.268137965969008
121,7,0.38353413654618473
122,7,0.7951807228915663
123,7,0.6784191360615126
124,7,1.0127064960874426
125,7,2.470288503603417
126,7,0.8788044925162333
127,7,1.4384093073324224
128,7,0.37124463519313305
129,8,1.6498583960765356
130,8,1.8272777509152454
131,8,2.281239207018029
132,8,0.8179273796215791
133,8,0.35634328358208955
134,8,0.8304721030042919
135,8,0.21923937360178972
136,8,0.38613861386138615
137,8,1.20949364468182
138,8,0.3747779751332149
139,8,0.5784543325526932
140,8,0.7388059701492538
141,8,0.780766471281017
142,8,0.5298850978600794
143,8,1.2982832618025753
144,8,1.739483318367065
145,9,0.18015414258188825
146,9,0.16680851063829788
147,9,0.44144144144144143
148,9,0.6015204928248407
149,9,0.4752475247524752
150,9,1.9545370818079253
151,9,0.5588912350432659
152,9,0.35776614310645727
153,9,2.384943934056319
154,9,0.16605839416058393
155,9,0.675392670157068
156,9,0.8752475247524752
157,9,0.757510729613734
158,9,0.3911368015414258
159,9,0.8314178319863907
160,9,1.6247288802928785
161,10,0.4205933682373473
162,10,0.17122040072859745
163,10,2.031581128686883
164,10,0.3688524590163934
165,10,2.397748152241487
166,10,0.197992700729927
167,10,0.5810564663023678
168,10,0.17391304347826086
169,10,0.37154150197628455
170,10,0.5042918454935622
171,10,0.6320027642105016
172,10,0.42700729927007297
173,10,0.583941605839416
174,10,2.8709815569524078
175,10,0.21617021276595744
176,10,0.5247747747747747
177,11,0.20469798657718122
178,11,2.3720522207639707
179,11,0.3405940594059406
180,11,0.4309133489461358
181,11,0.546227862222842
182,11,0.19148936170212766
183,11,0.9842342342342343
184,11,2.579579102484401
185,11,0.45493562231759654
186,11,0.17577413479052822
187,11,2.911484884068983
188,11,0.36085106382978727
189,11,0.34061930783242256
190,11,3.3483157191867563
191,11,0.40604026845637586
192,11,0.946227862222842
193,11,0.2134387351778656
194,12,2.7594506228270133
195,12,0.43774703557312256
196,12,0.18978805394990367
197,12,0.4178217821782178
198,12,0.8656749635010506
199,12,0.1912568306010929
200,12,0.3855421686746988
201,12,0.8316831683168316
202,12,0.35359116022099446
203,12,3.1727268540903966
204,12,1.0260493654999303
205,12,0.4991230751146115
206,12,0.8112449799196788
207,12,0.19043624161073824
208,12,1.4121879793613163
209,12,0.6327400963912073
210,12,0.2341897233201581
211,13,0.3840749414519906
212,13,2.5902857406000326
213,13,0.5439978701610465
214,13,1.106058760090789
215,13,0.44565217391304346
216,13,0.22474226804123712
217,13,0.43608247422680413
218,13,0.6009203737275135
219,13,0.3228621291448517
220,13,0.16680851063829788
221,13,0.1401006711409396
222,13,0.6412371134020618
223,13,0.6379547483941586
224,13,1.5814685961563626
225,13,0.7774461953237577
226,13,2.9564527641546365
227,13,0.34205933682373474
228,14,2.427544841242431
229,14,0.38619402985074625
230,14,0.38415841584158417
231,14,1.0639041933460582
232,14,0.75
233,14,0.1633211678832117
234,14,1.1044776119402986
235,14,2.6114158089843666
236,14,2.992572125900855
237,14,0.15063829787234043
238,14,0.20454545454545456
239,14,1.2684120381698067
240,14,1.2575458118431682
241,14,3.4379682715111333
242,14,0.6977886977886978
243,14,0.8904764448242709
244,14,0.4436936936936937
245,15,0.17791970802919707
246,15,0.41188118811881186
247,15,2.628290852156294
248,15,0.5544738820966927
249,15,2.953772650871498
250,15,0.6205711640494249
251,15,0.7235879664099127
252,15,3.1774285648499925
253,15,0.4592274678111588
254,15,0.2175257731958763
255,15,3.5778568303746177
256,15,0.4423646793355626
257,15,0.6272462822499524
258,15,0.4175257731958763
259,15,3.778932099191822
260,15,3.95097510994451
261,15,3.212265432525155
262,16,0.37347294938917974
263,16,0.42178217821782177
264,16,0.19960474308300397
265,16,3.6383896295272966
266,16,0.7207678883071553
267,16,0.18540268456375839
268,16,0.6124413111732004
269,16,0.35168738898756663
270,16,3.825486403720845
271,16,1.030896246795518
272,16,0.4894613583138173
273,16,0.9437939110070257
274,16,4.007206833828372
275,16,0.7018569953352563
276,16,4.225486403720845
277,16,0.16680851063829788
278,16,0.20721649484536084
279,17,0.17183098591549295
280,17,0.3996316758747698
281,17,0.18274188437941072
282,17,0.2302504816955684
283,17,0.6371775205689583
284,17,0.3944153577661431
285,17,3.4362390918928885
286,17,0.7311233885819521
287,17,0.6337889595558523
288,17,0.558278365066106
289,17,0.9200018740410181
290,17,0.9767333006884236
291,17,1.388750468070398
292,17,3.6469917800649316
293,17,1.5666028170636865
294,17,4.120225184775853
295,17,0.1472340425531915
296,18,0.522248243559719
297,18,3.5506320370242457
298,18,3.9917455273882716
299,18,0.23154362416107382
300,18,0.5369537463251227
301,18,4.179917570399025
302,18,4.588911146416155
303,18,0.37751004016064255
304,18,0.17094861660079053
305,18,0.3259574468085107
306,18,0.3606719367588933
307,18,0.7071729164217704
308,18,1.066288938521218
309,18,0.558300395256917
310,18,1.4659206143959878
311,18,1.8360863602523414
312,18,1.2154602092394498
313,19,0.1843065693430657
314,19,0.24496644295302014
315,19,0.5817901776825141
316,19,1.3754602092394497
317,19,0.215962441314554
318,19,3.7942874905021764
319,19,0.5684376888393065
320,19,1.525247443282003
321,19,0.18972332015810275
322,19,0.7976738465863172
323,19,0.1518456375838926
324,19,0.3886861313868613
325,19,0.5896138779272403
326,19,1.034810311910702
327,19,0.1930783242258652
328,19,4.008265985125832
329,19,0.43243243243243246
330,20,0.18795620437956204
331,20,0.5339578454332553
332,20,3.472934079344247
333,20,0.714183613494769
334,20,0.1518456375838926
335,20,0.39603960396039606
336,20,0.9073751028564712
337,20,0.3751244480363565
338,20,3.689063111602312
339,20,0.5745924186997724
340,20,0.2204007285974499
341,20,0.8138613861386139
342,20,0.9960210105517595
343,20,0.7507669153440677
344,20,0.6389541715628673
345,20,1.0515222482435598
346,20,0.25479777810868504
347,21,0.22065727699530516
348,21,3.0937740323731897
349,21,0.13752276867030966
350,21,0.4391891891891892
351,21,0.8288288288288288
352,21,0.34554973821989526
353,21,0.1644295302013423
354,21,0.636498861153721
355,21,0.3747779751332149
356,21,0.8308650583368196
357,21,0.643979057591623
358,21,0.531712281702558
359,21,3.552018143722226
360,21,3.755243950173839
361,21,0.8745186760187214
362,21,0.6064896160382521
363,21,0.2348993288590604
364,22,0.21442687747035574
365,22,0.40772532188841204
366,22,0.1621129326047359
367,22,0.3996316758747698
368,22,2.952018143722226
369,22,0.41365461847389556
370,22,0.197495183044316
371,22,0.5723976333215783
372,22,0.5632323355898106
373,22,0.42870905587668595
374,22,0.7570784843854081
375,22,3.156319218991043
376,22,0.18309859154929578
377,22,3.54389951877691
378,22,0.8712446351931331
379,22,1.039029870092462
380,22,0.8614457831325302
381,22,0.32649253731343286
382,23,0.17822736030828518
383,23,2.7525016693145443
384,23,0.16149635036496351
385,23,0.18873239436619718
386,23,3.0073403789919637
387,23,0.4527027027027027
388,23,0.6865671641791045
389,23,0.20597617881729413
390,23,3.2116414542607807
391,23,0.36621107814615317
392,23,0.15404255319148935
393,23,0.3574181117533719
394,23,3.676309548479196
395,23,0.5242082990478429
396,23,0.38779342723004695
397,23,0.9238399749226127
398,23,4.089585779742579
399,23,3.3422739517855904
400,24,0.2131455399061033
401,24,0.6270069260447171
402,24,0.2075098814229249
403,24,0.37347294938917974
404,24,0.7329842931937173
405,24,0.2051063829787234
406,24,0.36510638297872344
407,24,3.5175427689898915
408,24,0.7875703063264072
409,24,0.19672131147540983
410,24,0.5293617021276597
411,24,0.6902127659574468
412,24,0.3428063943161634
413,24,1.0566952705614985
414,24,0.44028103044496486
415,24,1.1082024432809774
416,24,1.2938847699029012
417,24,0.332089552238806
418,25,0.1912751677852349
419,25,0.19436619718309858
420,25,0.3918918918918919
421,25,0.21483622350674375
422,25,0.41765291328709697
423,25,0.5169711551531958
424,25,2.9993414841933186
425,25,0.6935357297632851
426,25,0.593472919559876
427,25,3.211169441182566
428,25,3.6544242591697182
429,25,4.082689783794986
430,25,4.309571504225093
431,25,4.538603762289609
432,25,1.093186689623669
433,25,0.8621204088845391
434,25,4.731076880569179
435,25,0.3619402985074627
436,26,3.964410213902512
437,26,0.29676610796818814
438,26,0.2003853564547206
439,26,4.181614514977781
440,26,0.49356223175965663
441,26,0.7145522388059702
442,26,0.42357274401473294
443,26,0.7605893186003683
444,26,0.6664275110214654
445,26,4.376238170891759
446,26,0.4752252252252252
447,26,0.17938144329896907
448,26,0.2895204262877442
449,26,4.735981211576984
450,26,1.1254439044640883
451,26,4.961787663189887
452,26,0.4628780905213209
453,26,0.5399638107872734
454,27,0.16149635036496351
455,27,0.2075098814229249
456,27,0.19798657718120805
457,27,0.3880597014925373
458,27,0.3683241252302026
459,27,0.5147071039536069
460,27,0.7322846561976997
461,27,0.7239715179163678
462,27,0.17281879194630873
463,27,0.9783320870277392
464,27,4.124153254587737
465,27,4.322002716953329
466,27,0.20103092783505155
467,27,0.33221476510067116
468,27,0.22065727699530516
469,27,0.5801855300607892
470,27,0.9137595718662714
471,27,0.17106382978723406
472,28,0.32
473,28,0.19653179190751446
474,28,0.3445544554455445
475,28,3.754550896824848
476,28,0.7287128712871287
477,28,0.21948998178506376
478,28,0.1593959731543624
479,28,0.40765765765765766
480,28,0.24384787472035793
481,28,0.8400900900900901
482,28,0.5944899817850637
483,28,1.0525406829754655
484,28,0.3978685612788632
485,28,3.993260574244203
486,28,1.1524752475247524
487,28,0.6400084331845813
488,28,0.8603663750190332
489,28,0.19914893617021276
490,29,0.36
491,29,3.2115401441366767
492,29,3.4276691763947413
493,29,0.2867304062956237
494,29,0.3285968028419183
495,29,0.48732329167111776
496,29,3.8987612534825358
497,29,0.9828187871666132
498,29,0.6767587476979742
499,29,0.20765027322404372
500,29,1.1626606843998148
501,29,0.22350674373795762
502,29,4.36985333057033
503,29,0.4016393442622951
504,29,0.7059423409276532
505,29,0.18036912751677853
506,29,0.2134020618556701
507,29,0.16
508,30,0.23042505592841164
509,30,3.8002601828187244
510,30,0.47540983606557374
511,30,0.6671651889043193
512,30,0.145985401459854
513,30,0.3220802919708029
514,30,0.44966442953020136
515,30,0.8687462165723034
516,30,0.6420581655480985
517,30,0.18214936247723132
518,30,0.9180327868852458
519,30,0.6773200788269308
520,30,0.38353413654618473
521,30,4.0217655591628105
522,30,4.4842923257580996
523,30,0.5608807057608134
524,30,0.40594059405940597
525,30,0.20894160583941607
526,31,0.18028169014084508
527,31,0.3333333333333333
528,31,0.7030539673685678
529,31,0.41164658634538154
530,31,0.5085836909871244
531,31,1.0555292148933204
532,31,0.7057313419938358
533,31,0.668411867364747
534,31,3.70687297091939
535,31,0.22350674373795762
536,31,0.8701608721951781
537,31,0.35174953959484345
538,31,0.19861660079051383
539,31,1.0513689258864534
540,31,0.8697541492439416
541,31,0.7730923694779117
542,31,1.2257750916523185
543,31,0.4248802370661888
544,32,0.3414179104477612
545,32,0.42771084337349397
546,32,0.6463567471333029
547,32,0.17062043795620438
548,32,0.3756906077348066
549,32,0.43559718969555034
550,32,0.23956677357876632
551,32,0.22838234870524532
552,32,0.6099709854566293
553,32,0.7624309392265194
554,32,0.815260550265294
555,32,0.9224309392265194
556,32,0.37317518248175185
557,32,0.42642123367266305
558,32,3.1222905298058987
559,32,1.080728811566945
560,32,0.8101201203147892
561,32,0.1568791946308725
562,33,0.4351687388987567
563,33,0.7815275310834814
564,33,0.5452912117982545
565,33,0.197495183044316
566,33,1.1225577264653641
567,33,0.7407610104559725
568,33,1.297740208217189
569,33,0.5190345205908858
570,33,0.9244858426707376
571,33,0.828426785784256
572,33,0.3855421686746988
573,33,1.5996940270448976
574,33,0.17391304347826086
575,33,2.361000207225254
576,33,0.8192771084337349
577,33,0.1766848816029144
578,33,0.5125057771253025
579,33,1.7840005963879633
580,33,0.16778523489932887
581,34,0.31123388581952116
582,34,0.34205933682373474
583,34,0.4216417910447761
584,34,0.5937729385857597
585,34,0.4594594594594595
586,34,1.5523980566876194
587,34,0.38811881188118813
588,34,0.3296979865771812
589,34,1.1534499747183362
590,34,0.6758747697974217
591,34,1.3213331863971682
592,34,0.5608887649328314
593,34,0.7959587309354865
594,34,1.6499299892390864
595,34,0.9369369369369369
596,34,0.4756711409395973
597,34,0.6474694589877836
598,34,0.992633517495396
599,34,0.17114093959731544
600,35,0.17052023121387283
601,35,0.47297297297297297
602,35,0.18468085106382978
603,35,0.771752895397297
604,35,0.6137784569570158
605,35,0.3158813263525305
606,35,0.6755421429334473
607,35,0.9448711749671894
608,35,0.8524196132891785
609,35,0.6389043061553248
610,35,0.3414179104477612
611,35,0.84217983602045
612,35,1.2871447072148294
613,35,1.4913836282167563
614,35,1.147021712601598
615,35,0.5895958752196331
616,35,1.0707990599294948
617,35,0.8044167548293563
618,35,0.18779342723004694
619,36,0.3480969814188024
620,36,0.5897736252498489
621,36,0.17304189435336975
622,36,0.21364653243847875
623,36,0.39914163090128757
624,36,0.4742729306487696
625,36,0.5795107584180661
626,36,0.425414364640884
627,36,0.9957142193092549
628,36,0.18065693430656934
629,36,0.25773195876288657
630,36,1.1910193836285037
631,36,1.3900804164923535
632,36,0.5599249384080497
633,36,0.8195211786372008
634,36,0.7225950782997763
635,36,0.7674518201284798
636,36,0.967922775585448
637,36,0.20469798657718122
638,37,0.40380313199105144
639,37,0.7980012085715614
640,37,0.17106382978723406
641,37,0.376865671641791
642,37,0.3428063943161634
643,37,0.6980461811722913
644,37,0.46184738955823296
645,37,0.891566265060241
646,37,0.5644795149933393
647,37,1.3012048192771084
648,37,0.1383399209486166
649,37,1.5104831697925722
650,37,0.34468085106382984
651,37,1.0603907637655419
652,37,0.7001136319109753
653,37,1.679555334741026
654,37,0.5775291101378058
655,37,0.4496487119437939
656,37,0.36279926335174956
657,38,0.40594059405940597
658,38,0.5338630931389836
659,38,0.6819481995219623
660,38,0.7861386138613862
661,38,0.4309133489461358
662,38,0.8857409017513351
663,38,0.32460732984293195
664,38,0.8708843697347283
665,38,0.39925373134328357
666,38,1.2447333568433838
667,38,0.5278969957081545
668,38,0.24560974186773155
669,38,1.6277904470827944
670,38,0.6940043782584902
671,38,0.9833217124529354
672,38,0.5975800156128025
673,38,0.5360167258160863
674,38,1.8056627875083264
675,38,0.19278350515463918
676,39,0.2003853564547206
677,39,0.5963979629859645
678,39,0.9852372555934329
679,39,0.39431616341030196
680,39,0.45610278372591007
681,39,0.407514450867052
682,39,0.16205533596837945
683,39,1.0200927421024304
684,39,0.13926174496644295
685,39,0.7246891651865008
686,39,0.5963432900308206
687,39,0.3805970149253731
688,39,0.9133692518038201
689,39,0.6550275149087057
690,39,1.3554030014497864
691,39,1.4518196497329525
692,39,0.3722772277227723
693,39,1.6559433610731586
694,39,1.0856622365751667
695,40,0.1624413145539906
696,40,0.5961046808906243
697,40,0.4313304721030043
698,40,1.007985869009436
699,40,0.430406852248394
700,40,0.5068923631519141
701,40,0.1994535519125683
702,40,1.323806566472074
703,40,0.32809773123909247
704,40,0.2071167883211679
705,40,0.9046824184005329
706,40,0.37682481751824815
707,40,0.5128805620608899
708,40,0.7036454214258858
709,40,0.3551912568306011
710,40,0.5506928095388688
711,40,0.7469823016067205
712,40,1.13170936458752
713,40,0.3840749414519906
714,41,0.22365591397849463
715,41,0.18214936247723132
716,41,0.5186519272968161
717,41,0.288643671156863
718,41,0.594149887853133
719,41,0.5495495495495496
720,41,0.835921003602037
721,41,0.8992974238875878
722,41,1.2535916863329608
723,41,0.9742564597891898
724,41,0.5198359296414105
725,41,0.8668508550145448
726,41,1.615037469465491
727,41,1.9845153811120773
728,41,1.0608399260527963
729,41,0.15100671140939598
730,41,0.23146004741319198
731,41,0.44408602150537635
732,41,0.4034334763948498
733,42,0.23225806451612904
734,42,1.1989483708027986
735,42,0.446236559139785
736,42,0.7021505376344086
737,42,0.17427007299270073
738,42,0.35036496350364965
739,42,0.403960396039604
740,42,1.4164741439986748
741,42,0.5246350364963503
742,42,0.4395712693363782
743,42,1.822096633958514
744,42,0.22706935123042504
745,42,0.7504950495049505
746,42,0.8197424892703862
747,42,0.8656652318782332
748,42,0.43176733780760623
749,42,1.1346987175059289
750,42,0.18468085106382978
751,42,1.0385914793193392
752,43,0.38063063063063063
753,43,0.18875838926174496
754,43,0.3680320508392624
755,43,0.5927632336349613
756,43,0.1760948905109489
757,43,0.21098265895953758
758,43,0.6278444856574299
759,43,0.40594059405940597
760,43,0.8325481798715204
761,43,1.0353386308564931
762,43,0.80990099009901
763,43,1.2212731202591907
764,43,0.3722627737226277
765,43,1.0400750615919505
766,43,1.2354986958141845
767,43,0.3656716417910448
768,43,0.3296500920810313
769,43,0.5792472314211444
770,43,0.4270386266094421
771,44,0.35911602209944754
772,44,0.7130763989477152
773,44,0.9291845493562232
774,44,1.1322801460203147
775,44,0.22529644268774704
776,44,0.16848816029143898
777,44,0.6519337016574586
778,44,0.8153379569766075
779,44,0.35247524752475246
780,44,1.5749030968399869
781,44,0.5318179705294472
782,44,0.377959927140255
783,44,1.4012875536480687
784,44,0.4561172525152155
785,44,0.31793960923623443
786,44,0.5974499089253188
787,44,1.854077253218884
788,44,1.7704714976106999
789,44,2.0126343001987497
790,44,0.42971887550200805
791,45,0.6235333084916987
792,45,1.0150995735519397
793,45,0.14741784037558686
794,45,1.187130944494052
795,45,0.22371364653243847
796,45,1.3725336290578105
797,45,0.17984189723320157
798,45,0.9525524224661911
799,45,1.7716752599590981
800,45,1.9268766022409773
801,45,0.4004282655246253
802,45,0.3370165745856354
803,45,1.4448184490539477
804,45,0.34980237154150196
805,45,1.4092268955341067
806,45,1.835456403730828
807,45,0.32769953051643197
808,45,2.032951586775144
809,45,0.5896755773525822
810,45,0.197992700729927
811,46,0.37317518248175185
812,46,0.1956521739130435
813,46,1.264165459607514
814,46,0.6946671895865476
815,46,1.3646448425843247
816,46,0.41304347826086957
817,46,1.46166064265183
818,46,0.6448184490539478
819,46,0.3787313432835821
820,46,0.9220524872698785
821,46,1.5307522251346604
822,46,1.4062867215041128
823,46,0.37425742574257426
824,46,0.8744117151339929
825,46,1.986250806586256
826,46,0.3720073664825046
827,46,1.5871167610298045
828,46,0.707089552238806
829,46,0.23378076062639822
830,46,0.18579234972677597
831,47,0.31239092495637
832,47,0.4860813704496788
833,47,0.37795992714025506
834,47,0.16
835,47,1.0488284727415162
836,47,0.4988581952117864
837,47,0.3960923623445826
838,47,1.16351477575774
839,47,0.5555555555555556
840,47,0.8822269807280514
841,47,0.6757741347905283
842,47,1.3388519626556206
843,47,1.872809808088876
844,47,0.8676620963792956
845,47,1.5353149592280029
846,47,0.8788706739526412
847,47,0.62478184991274
848,47,1.064809747386007
849,47,0.758436944937833
850,47,0.22504464671486613
851,48,0.6520832733243083
852,48,1.1499373505775272
853,48,1.645645505083965
854,48,1.0693415999963902
855,48,0.3765541740674956
856,48,0.44776119402985076
857,48,0.8787313432835822
858,48,1.82433678025175
859,48,1.5025968693172334
860,48,1.0654344398227442
861,48,0.8911708150838586
862,48,1.1125146886016453
863,48,0.2064516129032258
864,48,0.7619893428063944
865,48,0.17746478873239438
866,48,1.3180482854395899
867,48,0.34554973821989526
868,48,0.44408602150537635
869,48,2.2427917158740676
870,48,0.18065693430656934
871,49,0.21649484536082475
872,49,0.25122678954952016
873,49,0.5412253179655392
874,49,1.3854091655384972
875,49,0.6150327596987739
876,49,0.2348993288590604
877,49,1.0178193517528307
878,49,0.6926851719801377
879,49,1.0105551477584753
880,49,0.4475374732334047
881,49,0.8815537851188238
882,49,0.5057953210127123
883,49,0.40515463917525774
884,49,0.19436619718309858
885,49,0.3314917127071823
886,49,0.36525821596244135
887,49,0.9810205462379376
888,49,1.5766843333237321
889,49,0.9014989293361884
890,49,0.40852575488454707
891,50,0.2183794466403162
892,50,0.22688172043010751
893,50,0.18762886597938144
894,50,0.3507853403141361
895,50,0.5663724702130142
896,50,0.5689061456832636
897,50,0.409808879101759
898,50,0.4698099840713316
899,50,0.9171167756404183
900,50,0.7251742662096383
901,50,0.9458694964686039
902,50,0.6915498146485229
903,50,0.9088990984244034
904,50,0.27071823204419887
905,50,0.6256558736372781
906,50,0.6305416088024783
907,50,0.4316831683168317
908,50,1.1774131206296776
909,50,0.3924203597037733
910,50,0.3855421686746988
911,51,0.3843283582089552
912,51,0.589665880014905
913,51,0.4894613583138173
914,51,0.7391504160973793
915,51,0.14093959731543623
916,51,0.9367681498829039
917,51,1.1188490747383952
918,51,0.7388059701492538
919,51,1.0988805970149254
920,51,1.521659379188044
921,51,0.47235203860524494
922,51,0.6280640608347495
923,51,0.722911322721576
924,51,1.0510090539606685
925,51,1.5279850746268657
926,51,1.710134437104097
927,51,0.46621621621621623
928,51,0.1913978494623656
929,51,0.1624413145539906
930,51,0.20652173913043478
931,52,0.4357429718875502
932,52,0.221505376344086
933,52,0.6470831780731172
934,52,0.4169960474308301
935,52,0.8651942456290282
936,52,0.8687326626091997
937,52,0.3848987108655617
938,52,0.8895515591441698
939,52,0.19906103286384977
940,52,0.41201716738197425
941,52,0.8991416309012876
942,52,1.0434369329147104
943,52,1.190249013451623
944,52,1.6366009447820953
945,52,0.7326420381475816
946,52,0.2557070405378497
947,52,0.6366847952400874
948,52,0.19708029197080293
949,52,1.0109422209826615
950,52,0.42792792792792794
951,53,0.823681481694847
952,53,0.8378378378378378
953,53,0.3172690763052209
954,53,0.7329317269076305
955,53,0.48711943793911006
956,53,0.9625292740046838
957,53,0.9556121392787645
958,53,1.1587049227839192
959,53,1.1465369811337782
960,53,0.33747779751332146
961,53,1.3700451289694862
962,53,1.065110565110565
963,53,1.3729338982821404
964,53,0.18746804257890584
965,53,1.2439643200512764
966,53,0.5835076465393019
967,53,1.8225826102259344
968,53,0.6323268206039077
969,53,0.16680851063829788
970,53,0.21032863849765257
971,54,0.15829787234042553
972,54,0.19763205828779598
973,54,0.26344086021505375
974,54,0.3670309653916211
975,54,0.47956989247311826
976,54,0.7011715272584839
977,54,0.7420309653916211
978,54,0.47639484978540775
979,54,0.6133440980416511
980,54,1.0815832041975912
981,54,0.3961605584642234
982,54,0.6019771132740668
983,54,0.9012875536480687
984,54,1.0551111663147434
985,54,1.1051466140507533
986,54,1.432621206475386
987,54,1.3800906668841584
988,54,0.325044404973357
989,54,0.8711320015667843
990,54,0.17702127659574468
991,55,0.2720929227755855
992,55,0.16423357664233576
993,55,0.45665668116484726
994,55,0.208498023715415
995,55,0.5595077889242313
996,55,0.4261241970021413
997,55,0.5336829549727088
998,55,0.44752475247524753
999,55,0.6155998698461396
1000,55,1.065104820341189
1001,55,0.8020991181219724
1002,55,1.2632268860688884
1003,55,0.7006735448440855
1004,55,1.055151156784384
1005,55,1.4482034118904847
1006,55,0.6390274228085929
1007,55,0.7006537578924168
1008,55,1.8264212336726628
1009,55,1.2363897724492292
1010,55,0.9835424170910446
1011,55,0.15771812080536912
1012,56,0.177319587628866
1013,56,0.426735856237936
1014,56,0.37122557726465366
1015,56,0.3752577319587629
1016,56,0.197495183044316
1017,56,0.1753191489361702
1018,56,0.19015659955257272
1019,56,0.3853564547206165
1020,56,1.1927578673360295
1021,56,1.638302421791475
1022,56,0.4994443791387485
1023,56,0.42398286937901497
1024,56,0.43400447427293065
1025,56,0.8715203426124196
1026,56,0.8185269010140555
1027,56,1.8204620462046206
1028,56,0.8365896980461812
1029,56,1.381156316916488
1030,56,0.5804649019212489
1031,56,0.7952610187755484
1032,56,0.16191275167785235
1033,57,0.5739299190598266
1034,57,0.42342342342342343
1035,57,0.203579418344519
1036,57,0.566581163545217
1037,57,0.9969878678008648
1038,57,0.13594890510948904
1039,57,0.7433930063081488
1040,57,0.3957845433255269
1041,57,0.6048122308949828
1042,57,0.6062297475340954
1043,57,0.3038321167883211
1044,57,0.7880576736123311
1045,57,1.1129865042908522
1046,57,1.0910324912866896
1047,57,0.605803811148263
1048,57,1.0397355259613246
1049,57,0.6945958823300618
1050,57,1.2623306042611009
1051,57,1.4994670695854857
1052,57,1.808367593145695
1053,57,0.3747323340471092
1054,58,1.028725534980147
1055,58,0.42369477911646586
1056,58,0.6195710677762597
1057,58,0.4332552693208431
1058,58,0.6374941903227699
1059,58,0.18123861566484517
1060,58,0.721627408993576
1061,58,1.1480328320089526
1062,58,0.33570159857904086
1063,58,0.9420575165204578
1064,58,0.3524590163934426
1065,58,1.3358941036852532
1066,58,0.3241252302025783
1067,58,1.5266455487719583
1068,58,0.9087276942822837
1069,58,0.17370892018779344
1070,58,0.7629067775874725
1071,58,0.3943661971830986
1072,58,0.5062528897770464
1073,58,0.8616856706241919
1074,58,0.17617021276595746
1075,59,0.4198019801980198
1076,59,0.39870808297316607
1077,59,0.6324888435995643
1078,59,0.9570961734424962
1079,59,0.1518456375838926
1080,59,0.3618843683083512
1081,59,1.0512357127063847
1082,59,0.17938144329896907
1083,59,1.2410237666562884
1084,59,0.33053691275167785
